,id,average_electricity_price,carbon_emitted,attr_function,attr_m,attr_c,attr_a,attr_d,run_number,x,y
13025,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,9.693877551020408,273.1302099811787
13026,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,10.081632653061224,277.7208968960509
13027,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,10.46938775510204,282.311583810923
13028,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,10.857142857142858,286.90227072579523
13029,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,11.244897959183673,291.4929576406673
13030,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,11.63265306122449,296.08364455553954
13031,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,12.020408163265305,300.67433147041163
13032,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,12.408163265306122,305.26501838528384
13033,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,12.795918367346939,309.85570530015593
13034,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,13.183673469387754,314.4463922150281
13035,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,13.571428571428571,319.03707912990023
13036,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,13.959183673469386,323.6277660447724
13037,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,14.346938775510203,328.21845295964454
13038,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,14.73469387755102,332.8091398745167
13039,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,15.122448979591836,337.39982678938884
13040,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,15.510204081632653,341.990513704261
13041,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,15.89795918367347,346.58120061913314
13042,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,16.285714285714285,351.1718875340053
13043,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,16.6734693877551,355.76257444887744
13044,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,17.06122448979592,360.3532613637496
13045,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,17.448979591836736,364.94394827862175
13046,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,17.83673469387755,369.53463519349384
13047,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,18.224489795918366,374.12532210836605
13048,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,18.612244897959183,378.7160090232382
13049,261,5.003285884857178,0.0,0.0,11.839139938354492,158.363037109375,0.0,0.0,4,19.0,383.30669593811035
13050,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,0.0,206.0810394287109
13051,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,0.3877551020408163,209.17841217469194
13052,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,0.7755102040816326,212.27578492067295
13053,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,1.163265306122449,215.37315766665398
13054,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,1.5510204081632653,218.470530412635
13055,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,1.9387755102040816,221.56790315861602
13056,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,2.326530612244898,224.66527590459705
13057,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,2.7142857142857144,227.76264865057806
13058,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,3.1020408163265305,230.8600213965591
13059,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,3.4897959183673466,233.9573941425401
13060,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,3.877551020408163,237.05476688852113
13061,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,4.26530612244898,240.15213963450216
13062,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,4.653061224489796,243.24951238048317
13063,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,5.040816326530612,246.3468851264642
13064,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,5.428571428571429,249.44425787244523
13065,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,5.816326530612245,252.54163061842624
13066,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,6.204081632653061,255.63900336440724
13067,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,6.591836734693877,258.7363761103883
13068,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,6.979591836734693,261.8337488563693
13069,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,7.36734693877551,264.93112160235034
13070,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,7.755102040816326,268.0284943483314
13071,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,8.142857142857142,271.12586709431235
13072,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,8.53061224489796,274.2232398402934
13073,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,8.918367346938775,277.3206125862744
13074,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,9.306122448979592,280.41798533225545
13075,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,9.693877551020408,283.51535807823643
13076,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,10.081632653061224,286.61273082421746
13077,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,10.46938775510204,289.7101035701985
13078,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,10.857142857142858,292.80747631617953
13079,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,11.244897959183673,295.90484906216057
13080,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,11.63265306122449,299.0022218081416
13081,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,12.020408163265305,302.0995945541226
13082,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,12.408163265306122,305.1969673001036
13083,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,12.795918367346939,308.29434004608464
13084,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,13.183673469387754,311.3917127920657
13085,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,13.571428571428571,314.48908553804665
13086,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,13.959183673469386,317.5864582840277
13087,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,14.346938775510203,320.6838310300087
13088,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,14.73469387755102,323.78120377598975
13089,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,15.122448979591836,326.8785765219708
13090,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,15.510204081632653,329.9759492679518
13091,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,15.89795918367347,333.07332201393285
13092,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,16.285714285714285,336.17069475991383
13093,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,16.6734693877551,339.26806750589486
13094,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,17.06122448979592,342.3654402518759
13095,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,17.448979591836736,345.4628129978569
13096,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,17.83673469387755,348.5601857438379
13097,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,18.224489795918366,351.65755848981894
13098,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,18.612244897959183,354.7549312358
13099,262,5.036639213562012,0.0,0.0,7.987961292266847,206.0810394287109,0.0,0.0,4,19.0,357.852303981781
13100,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,0.0,181.3082733154297
13101,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,0.3877551020408163,185.72251541760502
13102,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,0.7755102040816326,190.13675751978036
13103,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,1.163265306122449,194.55099962195573
13104,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,1.5510204081632653,198.96524172413106
13105,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,1.9387755102040816,203.3794838263064
13106,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,2.326530612244898,207.79372592848173
13107,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,2.7142857142857144,212.2079680306571
13108,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,3.1020408163265305,216.62221013283244
13109,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,3.4897959183673466,221.03645223500777
13110,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,3.877551020408163,225.4506943371831
13111,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,4.26530612244898,229.86493643935847
13112,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,4.653061224489796,234.2791785415338
13113,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,5.040816326530612,238.69342064370915
13114,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,5.428571428571429,243.10766274588448
13115,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,5.816326530612245,247.52190484805982
13116,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,6.204081632653061,251.93614695023518
13117,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,6.591836734693877,256.3503890524105
13118,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,6.979591836734693,260.76463115458586
13119,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,7.36734693877551,265.1788732567612
13120,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,7.755102040816326,269.59311535893653
13121,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,8.142857142857142,274.0073574611119
13122,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,8.53061224489796,278.42159956328726
13123,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,8.918367346938775,282.83584166546257
13124,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,9.306122448979592,287.25008376763793
13125,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,9.693877551020408,291.66432586981324
13126,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,10.081632653061224,296.0785679719886
13127,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,10.46938775510204,300.4928100741639
13128,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,10.857142857142858,304.9070521763393
13129,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,11.244897959183673,309.32129427851464
13130,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,11.63265306122449,313.73553638068995
13131,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,12.020408163265305,318.1497784828653
13132,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,12.408163265306122,322.5640205850407
13133,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,12.795918367346939,326.978262687216
13134,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,13.183673469387754,331.3925047893913
13135,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,13.571428571428571,335.8067468915667
13136,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,13.959183673469386,340.220988993742
13137,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,14.346938775510203,344.63523109591733
13138,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,14.73469387755102,349.04947319809276
13139,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,15.122448979591836,353.46371530026806
13140,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,15.510204081632653,357.87795740244337
13141,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,15.89795918367347,362.29219950461874
13142,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,16.285714285714285,366.7064416067941
13143,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,16.6734693877551,371.1206837089694
13144,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,17.06122448979592,375.5349258111448
13145,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,17.448979591836736,379.94916791332014
13146,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,17.83673469387755,384.36341001549545
13147,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,18.224489795918366,388.77765211767075
13148,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,18.612244897959183,393.1918942198462
13149,263,5.073112964630127,0.0,0.0,11.384098052978516,181.3082733154297,0.0,0.0,4,19.0,397.6061363220215
13150,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,0.0,206.8431701660156
13151,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,0.3877551020408163,204.89768440869386
13152,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,0.7755102040816326,202.95219865137213
13153,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,1.163265306122449,201.00671289405042
13154,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,1.5510204081632653,199.0612271367287
13155,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,1.9387755102040816,197.11574137940696
13156,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,2.326530612244898,195.17025562208522
13157,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,2.7142857142857144,193.22476986476352
13158,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,3.1020408163265305,191.27928410744178
13159,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,3.4897959183673466,189.33379835012005
13160,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,3.877551020408163,187.38831259279831
13161,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,4.26530612244898,185.44282683547658
13162,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,4.653061224489796,183.49734107815488
13163,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,5.040816326530612,181.55185532083314
13164,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,5.428571428571429,179.6063695635114
13165,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,5.816326530612245,177.66088380618967
13166,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,6.204081632653061,175.71539804886797
13167,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,6.591836734693877,173.76991229154623
13168,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,6.979591836734693,171.8244265342245
13169,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,7.36734693877551,169.87894077690277
13170,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,7.755102040816326,167.93345501958106
13171,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,8.142857142857142,165.98796926225933
13172,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,8.53061224489796,164.0424835049376
13173,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,8.918367346938775,162.09699774761586
13174,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,9.306122448979592,160.15151199029413
13175,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,9.693877551020408,158.20602623297242
13176,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,10.081632653061224,156.26054047565069
13177,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,10.46938775510204,154.31505471832895
13178,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,10.857142857142858,152.36956896100722
13179,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,11.244897959183673,150.42408320368548
13180,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,11.63265306122449,148.47859744636378
13181,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,12.020408163265305,146.53311168904204
13182,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,12.408163265306122,144.5876259317203
13183,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,12.795918367346939,142.6421401743986
13184,264,5.0879554748535165,0.0,0.0,-5.017305374145508,206.8431701660156,0.0,0.0,4,13.183673469387754,140.69665441707687
