,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
215,28214611.0,0.0,0.0,0.0,663767568.0,0.0,2440.0,23.619999999999997,-123401142216884.72,528.1165223831557,0
216,29635030.0,0.0,0.0,0.0,744403712.0,0.0,2220.0,23.619999999999997,-145771094050442.78,26.948487568490478,0
217,29635030.0,0.0,0.0,0.0,744403712.0,0.0,2220.0,23.619999999999997,-142042113646837.2,278.7450534063899,0
218,29635030.0,0.0,0.0,0.0,744403712.0,0.0,2220.0,23.619999999999997,-138311998542311.55,773.3553558926918,0
219,29635030.0,0.0,0.0,0.0,744403712.0,0.0,2220.0,23.619999999999997,-134588786531188.44,525.1519217305912,0
220,29635030.0,0.0,0.0,0.0,744403712.0,0.0,2220.0,23.619999999999997,-130875031902350.62,279.91308822105503,0
221,29635030.0,0.0,0.0,0.0,744403712.0,0.0,2220.0,23.619999999999997,-127162016384861.69,23.355355892691747,0
222,29635030.0,0.0,0.0,0.0,744403712.0,0.0,2220.0,23.619999999999997,-123448344559523.52,273.35535589269176,0
223,29635030.0,0.0,0.0,0.0,744403712.0,0.0,2220.0,23.619999999999997,-119744691313041.05,528.1165223831557,0
224,32228702.0,0.0,0.0,0.0,834738128.0,0.0,2260.0,23.619999999999997,-145005110680790.97,26.948487568490478,0
225,32228702.0,0.0,0.0,0.0,834738128.0,0.0,2260.0,23.619999999999997,-140823741183012.9,278.7450534063899,0
226,32228702.0,0.0,0.0,0.0,834738128.0,0.0,2260.0,23.619999999999997,-136641236934815.73,773.3553558926918,0
227,32228702.0,0.0,0.0,0.0,834738128.0,0.0,2260.0,23.619999999999997,-132465636081154.36,525.1519217305912,0
228,32228702.0,0.0,0.0,0.0,834738128.0,0.0,2260.0,23.619999999999997,-128299492961617.69,279.91308822105503,0
229,32228702.0,0.0,0.0,0.0,834738128.0,0.0,2260.0,23.619999999999997,-124134089046391.42,23.355355892691747,0
230,32228702.0,0.0,0.0,0.0,834738128.0,0.0,2260.0,23.619999999999997,-119968028794685.83,273.35535589269176,0
231,32228702.0,0.0,0.0,0.0,834738128.0,0.0,2260.0,23.619999999999997,-115811987558875.83,528.1165223831557,0
232,35875698.0,0.0,0.0,0.0,936336176.0,0.0,2220.0,23.619999999999997,-144324940219457.9,26.948487568490478,0
233,35875698.0,0.0,0.0,0.0,936336176.0,0.0,2220.0,23.619999999999997,-139625960104067.38,278.7450534063899,0
234,35875698.0,0.0,0.0,0.0,936336176.0,0.0,2220.0,23.619999999999997,-134925845213508.28,773.3553558926918,0
235,35875698.0,0.0,0.0,0.0,936336176.0,0.0,2220.0,23.619999999999997,-130232633868051.56,525.1519217305912,0
236,35875698.0,0.0,0.0,0.0,936336176.0,0.0,2220.0,23.619999999999997,-125548880402370.7,279.91308822105503,0
237,35875698.0,0.0,0.0,0.0,936336176.0,0.0,2220.0,23.619999999999997,-120865866217749.61,23.355355892691747,0
238,35875698.0,0.0,0.0,0.0,936336176.0,0.0,2220.0,23.619999999999997,-116182195682334.08,273.35535589269176,0
239,35875698.0,0.0,0.0,0.0,936336176.0,0.0,2220.0,23.619999999999997,-111508544381334.06,528.1165223831557,0
240,38683690.0,0.0,0.0,0.0,1050866336.0,0.0,2180.0,23.619999999999997,-143683007015112.72,26.948487568490478,0
241,38683690.0,0.0,0.0,0.0,1050866336.0,0.0,2180.0,23.619999999999997,-138414650557393.97,278.7450534063899,0
242,38683690.0,0.0,0.0,0.0,1050866336.0,0.0,2180.0,23.619999999999997,-133145159324506.55,773.3553558926918,0
243,38683690.0,0.0,0.0,0.0,1050866336.0,0.0,2180.0,23.619999999999997,-127882571636721.53,525.1519217305912,0
244,38683690.0,0.0,0.0,0.0,1050866336.0,0.0,2180.0,23.619999999999997,-122629441828712.39,279.91308822105503,0
245,38683690.0,0.0,0.0,0.0,1050866336.0,0.0,2180.0,23.619999999999997,-117377051301762.97,23.355355892691747,0
246,38683690.0,0.0,0.0,0.0,1050866336.0,0.0,2180.0,23.619999999999997,-112124004424019.12,273.35535589269176,0
247,38683690.0,0.0,0.0,0.0,1050866336.0,0.0,2180.0,23.619999999999997,-106880976780690.75,528.1165223831557,0
248,42577917.0,0.0,0.0,0.0,1178628896.0,0.0,2120.0,23.619999999999997,-143059973463811.38,26.948487568490478,0
249,42577917.0,0.0,0.0,0.0,1178628896.0,0.0,2120.0,23.619999999999997,-137155494803420.3,278.7450534063899,0
250,42577917.0,0.0,0.0,0.0,1178628896.0,0.0,2120.0,23.619999999999997,-131249881318361.58,773.3553558926918,0
251,42577917.0,0.0,0.0,0.0,1178628896.0,0.0,2120.0,23.619999999999997,-125351171679538.44,525.1519217305912,0
252,42577917.0,0.0,0.0,0.0,1178628896.0,0.0,2120.0,23.619999999999997,-119461920211793.52,279.91308822105503,0
253,42577917.0,0.0,0.0,0.0,1178628896.0,0.0,2120.0,23.619999999999997,-113573408178606.95,23.355355892691747,0
254,42577917.0,0.0,0.0,0.0,1178628896.0,0.0,2120.0,23.619999999999997,-107684239765995.86,273.35535589269176,0
255,42577917.0,0.0,0.0,0.0,1178628896.0,0.0,2120.0,23.619999999999997,-101805091024840.08,528.1165223831557,0
256,44700827.0,0.0,0.0,0.0,1322218512.0,0.0,2220.0,23.619999999999997,-142438907796012.9,27.5101792548296,0
257,44700827.0,0.0,0.0,0.0,1322218512.0,0.0,2220.0,23.619999999999997,-135854207644536.02,279.3441912051516,0
258,44700827.0,0.0,0.0,0.0,1322218512.0,0.0,2220.0,23.619999999999997,-129267821992253.0,773.8421553541857,0
259,44700827.0,0.0,0.0,0.0,1322218512.0,0.0,2220.0,23.619999999999997,-122691690292608.89,525.6761673045077,0
260,44700827.0,0.0,0.0,0.0,1322218512.0,0.0,2220.0,23.619999999999997,-116129613928152.58,280.4747799073942,0
261,44700827.0,0.0,0.0,0.0,1322218512.0,0.0,2220.0,23.619999999999997,-109568628244462.53,23.84215535418565,0
262,44700827.0,0.0,0.0,0.0,1322218512.0,0.0,2220.0,23.619999999999997,-103006667671804.48,273.84215535418565,0
263,44700827.0,0.0,0.0,0.0,1322218512.0,0.0,2220.0,23.619999999999997,-96459588837970.64,528.6407679570722,0
264,48085790.0,0.0,0.0,0.0,1483116832.0,0.0,2140.0,23.619999999999997,-141912745822443.62,27.5101792548296,0
265,48085790.0,0.0,0.0,0.0,1483116832.0,0.0,2140.0,23.619999999999997,-134549164386946.08,279.3441912051516,0
266,48085790.0,0.0,0.0,0.0,1483116832.0,0.0,2140.0,23.619999999999997,-127183897475907.77,773.8421553541857,0
267,48085790.0,0.0,0.0,0.0,1483116832.0,0.0,2140.0,23.619999999999997,-119828884363803.47,525.6761673045077,0
268,48085790.0,0.0,0.0,0.0,1483116832.0,0.0,2140.0,23.619999999999997,-112487926438199.94,280.4747799073942,0
269,48085790.0,0.0,0.0,0.0,1483116832.0,0.0,2140.0,23.619999999999997,-105148059115013.67,23.84215535418565,0
270,48085790.0,0.0,0.0,0.0,1483116832.0,0.0,2140.0,23.619999999999997,-97807216917472.94,273.84215535418565,0
271,48085790.0,0.0,0.0,0.0,1483116832.0,0.0,2140.0,23.619999999999997,-90481256235681.73,528.6407679570722,0
272,52530834.0,0.0,0.0,0.0,1663639392.0,0.0,2020.0,23.619999999999997,-141944040595667.34,28.40415123229179,0
273,52530834.0,0.0,0.0,0.0,1663639392.0,0.0,2020.0,23.619999999999997,-134698928996399.1,280.2977613144446,0
274,52530834.0,0.0,0.0,0.0,1663639392.0,0.0,2020.0,23.619999999999997,-127400946794966.77,774.6169310679862,0
275,52530834.0,0.0,0.0,0.0,1663639392.0,0.0,2020.0,23.619999999999997,-120424609441543.14,526.510541150139,0
276,52530834.0,0.0,0.0,0.0,1663639392.0,0.0,2020.0,23.619999999999997,-113888747262272.8,281.36875188485635,0
277,52530834.0,0.0,0.0,0.0,1663639392.0,0.0,2020.0,23.619999999999997,-107387508455821.89,24.61693106798622,0
278,52530834.0,0.0,0.0,0.0,1663639392.0,0.0,2020.0,23.619999999999997,-100855689440453.84,274.61693106798623,0
279,52530834.0,0.0,0.0,0.0,1663639392.0,0.0,2020.0,23.619999999999997,-94790679156388.17,529.4751418027035,0
280,58446083.0,0.0,0.0,0.0,1866129872.0,0.0,2120.0,23.619999999999997,-149874142225553.4,28.40415123229179,0
281,58446083.0,0.0,0.0,0.0,1866129872.0,0.0,2120.0,23.619999999999997,-141630397647990.9,280.2977613144446,0
282,58446083.0,0.0,0.0,0.0,1866129872.0,0.0,2120.0,23.619999999999997,-133333782494350.75,774.6169310679862,0
283,58446083.0,0.0,0.0,0.0,1866129872.0,0.0,2120.0,23.619999999999997,-125358812030019.56,526.510541150139,0
284,58446083.0,0.0,0.0,0.0,1866129872.0,0.0,2120.0,23.619999999999997,-117824316522515.83,281.36875188485635,0
285,58446083.0,0.0,0.0,0.0,1866129872.0,0.0,2120.0,23.619999999999997,-110324444370743.64,24.61693106798622,0
286,58446083.0,0.0,0.0,0.0,1866129872.0,0.0,2120.0,23.619999999999997,-102793992025142.5,274.61693106798623,0
287,58446083.0,0.0,0.0,0.0,1866129872.0,0.0,2120.0,23.619999999999997,-95730348180520.22,529.4751418027035,0
288,66251101.0,0.0,0.0,0.0,2093311568.0,0.0,2160.0,23.619999999999997,-157451207813651.5,28.40415123229179,0
289,66251101.0,0.0,0.0,0.0,2093311568.0,0.0,2160.0,23.619999999999997,-148071552722103.94,280.2977613144446,0
290,66251101.0,0.0,0.0,0.0,2093311568.0,0.0,2160.0,23.619999999999997,-138639027028392.3,774.6169310679862,0
291,66251101.0,0.0,0.0,0.0,2093311568.0,0.0,2160.0,23.619999999999997,-129528146182689.36,526.510541150139,0
292,66251101.0,0.0,0.0,0.0,2093311568.0,0.0,2160.0,23.619999999999997,-120857740447332.58,281.36875188485635,0
293,66251101.0,0.0,0.0,0.0,2093311568.0,0.0,2160.0,23.619999999999997,-112221958148602.39,24.61693106798622,0
294,66251101.0,0.0,0.0,0.0,2093311568.0,0.0,2160.0,23.619999999999997,-103555595640954.98,274.61693106798623,0
295,66251101.0,0.0,0.0,0.0,2093311568.0,0.0,2160.0,23.619999999999997,-95356041864610.02,529.4751418027035,0
296,75646352.0,0.0,0.0,0.0,2348182512.0,0.0,2240.0,23.619999999999997,-164527417009374.25,28.40415123229179,0
297,75646352.0,0.0,0.0,0.0,2348182512.0,0.0,2240.0,23.619999999999997,-153863794618557.53,280.2977613144446,0
298,75646352.0,0.0,0.0,0.0,2348182512.0,0.0,2240.0,23.619999999999997,-143147301573403.94,774.6169310679862,0
299,75646352.0,0.0,0.0,0.0,2348182512.0,0.0,2240.0,23.619999999999997,-132752453693658.47,526.510541150139,0
300,75646352.0,0.0,0.0,0.0,2348182512.0,0.0,2240.0,23.619999999999997,-122798081295103.73,281.36875188485635,0
301,75646352.0,0.0,0.0,0.0,2348182512.0,0.0,2240.0,23.619999999999997,-112878332431158.53,24.61693106798622,0
302,75646352.0,0.0,0.0,0.0,2348182512.0,0.0,2240.0,23.619999999999997,-102928003328119.6,274.61693106798623,0
303,75646352.0,0.0,0.0,0.0,2348182512.0,0.0,2240.0,23.619999999999997,-93444483417030.2,529.4751418027035,0
304,87858008.0,0.0,0.0,0.0,2634150304.0,0.0,2200.0,23.619999999999997,-170918493672863.22,28.40415123229179,0
305,87858008.0,0.0,0.0,0.0,2634150304.0,0.0,2200.0,23.619999999999997,-158774828795838.16,280.2977613144446,0
306,87858008.0,0.0,0.0,0.0,2634150304.0,0.0,2200.0,23.619999999999997,-146578293212303.47,774.6169310679862,0
307,87858008.0,0.0,0.0,0.0,2634150304.0,0.0,2200.0,23.619999999999997,-134703403111576.31,526.510541150139,0
308,87858008.0,0.0,0.0,0.0,2634150304.0,0.0,2200.0,23.619999999999997,-123268988862884.44,281.36875188485635,0
309,87858008.0,0.0,0.0,0.0,2634150304.0,0.0,2200.0,23.619999999999997,-111869198246785.05,24.61693106798622,0
310,87858008.0,0.0,0.0,0.0,2634150304.0,0.0,2200.0,23.619999999999997,-100438827361415.31,274.61693106798623,0
311,87858008.0,0.0,0.0,0.0,2634150304.0,0.0,2200.0,23.619999999999997,-89475266128642.36,529.4751418027035,0
312,101808643.0,0.0,0.0,0.0,2954948000.0,0.0,2160.0,23.619999999999997,-177366489974997.88,28.523583073354988,0
313,101808643.0,0.0,0.0,0.0,2954948000.0,0.0,2160.0,23.619999999999997,-165295071046643.6,280.4251552782453,0
314,101808643.0,0.0,0.0,0.0,2954948000.0,0.0,2160.0,23.619999999999997,-153080866157716.9,774.7204386635743,0
315,101808643.0,0.0,0.0,0.0,2954948000.0,0.0,2160.0,23.619999999999997,-141735317321611.1,526.6220108684647,0
316,101808643.0,0.0,0.0,0.0,2954948000.0,0.0,2160.0,23.619999999999997,-131579329234651.53,281.48818372591955,0
317,101808643.0,0.0,0.0,0.0,2954948000.0,0.0,2160.0,23.619999999999997,-121516863995467.45,24.720438663574324,0
318,101808643.0,0.0,0.0,0.0,2954948000.0,0.0,2160.0,23.619999999999997,-111371811754697.84,274.7204386635743,0
319,101808643.0,0.0,0.0,0.0,2954948000.0,0.0,2160.0,23.619999999999997,-102487455068251.42,529.5866115210292,0
