,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
217,187568400.0,0.0,0.0,0.0,358116576.0,0.0,1940.0,23.619999999999997,-2287123875297.5923,278.83945605183465,0
218,187568400.0,0.0,0.0,0.0,358116576.0,0.0,1940.0,23.619999999999997,477890639898.955,773.4320580421157,0
219,187568400.0,0.0,0.0,0.0,358116576.0,0.0,1940.0,23.619999999999997,3181654078013.3516,525.2345240453553,0
220,187568400.0,0.0,0.0,0.0,358116576.0,0.0,1940.0,23.619999999999997,5801535496580.015,279.8930577434525,0
221,187568400.0,0.0,0.0,0.0,358116576.0,0.0,1940.0,23.619999999999997,8414825551077.647,23.432058042115617,0
222,187568400.0,0.0,0.0,0.0,358116576.0,0.0,1940.0,23.619999999999997,11033939018402.104,273.4320580421156,0
223,187568400.0,0.0,0.0,0.0,358116576.0,0.0,1940.0,23.619999999999997,13564157738117.074,528.0905917402129,0
224,224738400.0,0.0,0.0,0.0,401220352.0,0.0,2020.0,23.619999999999997,-6350101332897.821,27.036990048594944,0
225,224738400.0,0.0,0.0,0.0,401220352.0,0.0,2020.0,23.619999999999997,-3084874994148.9966,278.83945605183465,0
226,224738400.0,0.0,0.0,0.0,401220352.0,0.0,2020.0,23.619999999999997,190419534246.20486,773.4320580421157,0
227,224738400.0,0.0,0.0,0.0,401220352.0,0.0,2020.0,23.619999999999997,3404462985559.258,525.2345240453553,0
228,224738400.0,0.0,0.0,0.0,401220352.0,0.0,2020.0,23.619999999999997,6534624478060.472,279.8930577434525,0
229,224738400.0,0.0,0.0,0.0,401220352.0,0.0,2020.0,23.619999999999997,9658194545756.758,23.432058042115617,0
230,224738400.0,0.0,0.0,0.0,401220352.0,0.0,2020.0,23.619999999999997,12787588026279.871,273.4320580421156,0
231,224738400.0,0.0,0.0,0.0,401220352.0,0.0,2020.0,23.619999999999997,15828086759193.496,528.0905917402129,0
232,274172400.0,0.0,0.0,0.0,449651952.0,0.0,2080.0,23.619999999999997,-7406343005170.159,27.036990048594944,0
233,274172400.0,0.0,0.0,0.0,449651952.0,0.0,2080.0,23.619999999999997,-3467558235845.101,278.83945605183465,0
234,274172400.0,0.0,0.0,0.0,449651952.0,0.0,2080.0,23.619999999999997,481294723126.3408,773.4320580421157,0
235,274172400.0,0.0,0.0,0.0,449651952.0,0.0,2080.0,23.619999999999997,4368896605015.629,525.2345240453553,0
236,274172400.0,0.0,0.0,0.0,449651952.0,0.0,2080.0,23.619999999999997,8172616588828.971,279.8930577434525,0
237,274172400.0,0.0,0.0,0.0,449651952.0,0.0,2080.0,23.619999999999997,11969745087101.5,23.432058042115617,0
238,274172400.0,0.0,0.0,0.0,449651952.0,0.0,2080.0,23.619999999999997,15772696998200.85,273.4320580421156,0
239,274172400.0,0.0,0.0,0.0,449651952.0,0.0,2080.0,23.619999999999997,19486754161690.707,528.0905917402129,0
240,319312800.0,0.0,0.0,0.0,504232144.0,0.0,2100.0,23.619999999999997,-8341796587381.218,27.036990048594944,0
241,319312800.0,0.0,0.0,0.0,504232144.0,0.0,2100.0,23.619999999999997,-3750040853639.4263,278.83945605183465,0
242,319312800.0,0.0,0.0,0.0,504232144.0,0.0,2100.0,23.619999999999997,851783069748.7471,773.4320580421157,0
243,319312800.0,0.0,0.0,0.0,504232144.0,0.0,2100.0,23.619999999999997,5392355916054.768,525.2345240453553,0
244,319312800.0,0.0,0.0,0.0,504232144.0,0.0,2100.0,23.619999999999997,9849046925020.738,279.8930577434525,0
245,319312800.0,0.0,0.0,0.0,504232144.0,0.0,2100.0,23.619999999999997,14299146387709.992,23.432058042115617,0
246,319312800.0,0.0,0.0,0.0,504232144.0,0.0,2100.0,23.619999999999997,18755069263226.07,273.4320580421156,0
247,319312800.0,0.0,0.0,0.0,504232144.0,0.0,2100.0,23.619999999999997,23122097391132.67,528.0905917402129,0
248,368636400.0,0.0,0.0,0.0,565025904.0,0.0,2100.0,23.619999999999997,-9105008628190.303,27.036990048594944,0
249,368636400.0,0.0,0.0,0.0,565025904.0,0.0,2100.0,23.619999999999997,-3827178351394.279,278.83945605183465,0
250,368636400.0,0.0,0.0,0.0,565025904.0,0.0,2100.0,23.619999999999997,1460720139878.895,773.4320580421157,0
251,368636400.0,0.0,0.0,0.0,565025904.0,0.0,2100.0,23.619999999999997,6687367403008.845,525.2345240453553,0
252,368636400.0,0.0,0.0,0.0,565025904.0,0.0,2100.0,23.619999999999997,11830132682669.215,279.8930577434525,0
253,368636400.0,0.0,0.0,0.0,565025904.0,0.0,2100.0,23.619999999999997,16966306339051.527,23.432058042115617,0
254,368636400.0,0.0,0.0,0.0,565025904.0,0.0,2100.0,23.619999999999997,22108303422622.727,273.4320580421156,0
255,368636400.0,0.0,0.0,0.0,565025904.0,0.0,2100.0,23.619999999999997,27161405539346.87,528.0905917402129,0
256,409246800.0,0.0,0.0,0.0,633298800.0,0.0,2000.0,23.619999999999997,-9790470558798.21,27.036990048594944,0
257,409246800.0,0.0,0.0,0.0,633298800.0,0.0,2000.0,23.619999999999997,-3902925973994.0386,278.83945605183465,0
258,409246800.0,0.0,0.0,0.0,633298800.0,0.0,2000.0,23.619999999999997,1994686850118.0583,773.4320580421157,0
259,409246800.0,0.0,0.0,0.0,633298800.0,0.0,2000.0,23.619999999999997,7831048295025.858,525.2345240453553,0
260,409246800.0,0.0,0.0,0.0,633298800.0,0.0,2000.0,23.619999999999997,13583527610334.566,279.8930577434525,0
261,409246800.0,0.0,0.0,0.0,633298800.0,0.0,2000.0,23.619999999999997,19329415225363.86,23.432058042115617,0
262,409246800.0,0.0,0.0,0.0,633298800.0,0.0,2000.0,23.619999999999997,25081126281944.08,273.4320580421156,0
263,409246800.0,0.0,0.0,0.0,633298800.0,0.0,2000.0,23.619999999999997,30743942152439.715,528.0905917402129,0
264,445958400.0,0.0,0.0,0.0,709731936.0,0.0,1920.0,23.619999999999997,-10623718618741.223,26.893933359269653,0
265,445958400.0,0.0,0.0,0.0,709731936.0,0.0,1920.0,23.619999999999997,-4275045835609.469,278.68686224988767,0
266,445958400.0,0.0,0.0,0.0,709731936.0,0.0,1920.0,23.619999999999997,2089555044696.522,773.3080755780337,0
267,445958400.0,0.0,0.0,0.0,709731936.0,0.0,1920.0,23.619999999999997,8357255375642.888,525.1010044686517,0
268,445958400.0,0.0,0.0,0.0,709731936.0,0.0,1920.0,23.619999999999997,14492248533722.629,279.75000105412715,0
269,445958400.0,0.0,0.0,0.0,709731936.0,0.0,1920.0,23.619999999999997,20616817984486.594,23.308075578033698,0
270,445958400.0,0.0,0.0,0.0,709731936.0,0.0,1920.0,23.619999999999997,26750600202257.25,273.30807557803377,0
271,445958400.0,0.0,0.0,0.0,709731936.0,0.0,1920.0,23.619999999999997,32743748976684.684,527.9570721635092,0
272,484820400.0,0.0,0.0,0.0,795415552.0,0.0,1840.0,23.619999999999997,-12612575699197.203,26.325300131736437,0
273,484820400.0,0.0,0.0,0.0,795415552.0,0.0,1840.0,23.619999999999997,-6384247715869.272,278.0803201405189,0
274,484820400.0,0.0,0.0,0.0,795415552.0,0.0,1840.0,23.619999999999997,-102770410759.04736,772.8152601141716,0
275,484820400.0,0.0,0.0,0.0,795415552.0,0.0,1840.0,23.619999999999997,5855366421069.416,524.570280122954,0
276,484820400.0,0.0,0.0,0.0,795415552.0,0.0,1840.0,23.619999999999997,11370702687387.941,279.181367826594,0
277,484820400.0,0.0,0.0,0.0,795415552.0,0.0,1840.0,23.619999999999997,16851236380273.88,22.81526011417158,0
278,484820400.0,0.0,0.0,0.0,795415552.0,0.0,1840.0,23.619999999999997,22362511492727.273,272.8152601141716,0
279,484820400.0,0.0,0.0,0.0,795415552.0,0.0,1840.0,23.619999999999997,27404516983590.758,527.4263478178115,0
280,532492800.0,0.0,0.0,0.0,891439040.0,0.0,1740.0,23.619999999999997,-20272276813721.832,26.325300131736437,0
281,532492800.0,0.0,0.0,0.0,891439040.0,0.0,1740.0,23.619999999999997,-13327541512860.469,278.0803201405189,0
282,532492800.0,0.0,0.0,0.0,891439040.0,0.0,1740.0,23.619999999999997,-6329656841862.514,772.8152601141716,0
283,532492800.0,0.0,0.0,0.0,891439040.0,0.0,1740.0,23.619999999999997,344887061684.2446,524.570280122954,0
284,532492800.0,0.0,0.0,0.0,891439040.0,0.0,1740.0,23.619999999999997,6576630056017.951,279.181367826594,0
285,532492800.0,0.0,0.0,0.0,891439040.0,0.0,1740.0,23.619999999999997,12773570386107.307,22.81526011417158,0
286,532492800.0,0.0,0.0,0.0,891439040.0,0.0,1740.0,23.619999999999997,19001252163732.125,272.8152601141716,0
287,532492800.0,0.0,0.0,0.0,891439040.0,0.0,1740.0,23.619999999999997,24759663892833.848,527.4263478178115,0
288,598447200.0,0.0,0.0,0.0,999070992.0,0.0,1820.0,23.619999999999997,-27613155959056.445,26.325300131736437,0
289,598447200.0,0.0,0.0,0.0,999070992.0,0.0,1820.0,23.619999999999997,-19723512904858.668,278.0803201405189,0
290,598447200.0,0.0,0.0,0.0,999070992.0,0.0,1820.0,23.619999999999997,-11780720432169.982,772.8152601141716,0
291,598447200.0,0.0,0.0,0.0,999070992.0,0.0,1820.0,23.619999999999997,-4161269021101.9272,524.570280122954,0
292,598447200.0,0.0,0.0,0.0,999070992.0,0.0,1820.0,23.619999999999997,3015381137049.972,279.181367826594,0
293,598447200.0,0.0,0.0,0.0,999070992.0,0.0,1820.0,23.619999999999997,10157228540145.754,22.81526011417158,0
294,598447200.0,0.0,0.0,0.0,999070992.0,0.0,1820.0,23.619999999999997,17329817418744.992,272.8152601141716,0
295,598447200.0,0.0,0.0,0.0,999070992.0,0.0,1820.0,23.619999999999997,24033135821887.95,527.4263478178115,0
296,678445200.0,0.0,0.0,0.0,1119730288.0,0.0,1820.0,23.619999999999997,-34567140078251.766,26.325300131736437,0
297,678445200.0,0.0,0.0,0.0,1119730288.0,0.0,1820.0,23.619999999999997,-25527735396864.273,278.0803201405189,0
298,678445200.0,0.0,0.0,0.0,1119730288.0,0.0,1820.0,23.619999999999997,-16435181248631.543,772.8152601141716,0
299,678445200.0,0.0,0.0,0.0,1119730288.0,0.0,1820.0,23.619999999999997,-7665968456188.881,524.570280122954,0
300,678445200.0,0.0,0.0,0.0,1119730288.0,0.0,1820.0,23.619999999999997,660442798771.6311,279.181367826594,0
301,678445200.0,0.0,0.0,0.0,1119730288.0,0.0,1820.0,23.619999999999997,8952051148727.14,22.81526011417158,0
302,678445200.0,0.0,0.0,0.0,1119730288.0,0.0,1820.0,23.619999999999997,17274401002154.1,272.8152601141716,0
303,678445200.0,0.0,0.0,0.0,1119730288.0,0.0,1820.0,23.619999999999997,25127479953191.6,527.4263478178115,0
304,784893600.0,0.0,0.0,0.0,1254995904.0,0.0,1860.0,23.619999999999997,-40885991583626.67,26.325300131736437,0
305,784893600.0,0.0,0.0,0.0,1254995904.0,0.0,1860.0,23.619999999999997,-30352934092128.633,278.0803201405189,0
306,784893600.0,0.0,0.0,0.0,1254995904.0,0.0,1860.0,23.619999999999997,-19766727085431.047,772.8152601141716,0
307,784893600.0,0.0,0.0,0.0,1254995904.0,0.0,1860.0,23.619999999999997,-9503861728692.951,524.570280122954,0
308,784893600.0,0.0,0.0,0.0,1254995904.0,0.0,1860.0,23.619999999999997,316201805997.0255,279.181367826594,0
309,784893600.0,0.0,0.0,0.0,1254995904.0,0.0,1860.0,23.619999999999997,10101462285733.086,22.81526011417158,0
310,784893600.0,0.0,0.0,0.0,1254995904.0,0.0,1860.0,23.619999999999997,19917464296908.62,272.8152601141716,0
311,784893600.0,0.0,0.0,0.0,1254995904.0,0.0,1860.0,23.619999999999997,29264194978761.457,527.4263478178115,0
312,914071200.0,0.0,0.0,0.0,1406604800.0,0.0,1960.0,23.619999999999997,-47077950645083.29,26.325300131736437,0
313,914071200.0,0.0,0.0,0.0,1406604800.0,0.0,1960.0,23.619999999999997,-34748823109897.652,278.0803201405189,0
314,914071200.0,0.0,0.0,0.0,1406604800.0,0.0,1960.0,23.619999999999997,-22366546011158.14,772.8152601141716,0
315,914071200.0,0.0,0.0,0.0,1406604800.0,0.0,1960.0,23.619999999999997,-10307610856547.576,524.570280122954,0
316,914071200.0,0.0,0.0,0.0,1406604800.0,0.0,1960.0,23.619999999999997,1308522191448.942,279.181367826594,0
317,914071200.0,0.0,0.0,0.0,1406604800.0,0.0,1960.0,23.619999999999997,12889852034542.635,22.81526011417158,0
318,914071200.0,0.0,0.0,0.0,1406604800.0,0.0,1960.0,23.619999999999997,24501923437043.766,272.8152601141716,0
319,914071200.0,0.0,0.0,0.0,1406604800.0,0.0,1960.0,23.619999999999997,35644723083289.055,527.4263478178115,0
