,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
213,4789911600.0,0.0,0.0,0.0,14956685520.0,0.0,460.0,23.619999999999997,-314406631906428.9,23.6640322815236,0
214,4789911600.0,0.0,0.0,0.0,14956685520.0,0.0,460.0,23.619999999999997,-379710840584074.7,23.325108060383172,0
215,4789911600.0,0.0,0.0,0.0,14956685520.0,0.0,460.0,23.619999999999997,-304077354109400.8,25.50495547560716,0
216,4695715200.0,0.0,0.0,0.0,16787632128.0,0.0,480.0,23.619999999999997,-782374553565712.0,27.804312471933077,0
217,4695715200.0,0.0,0.0,0.0,16787632128.0,0.0,480.0,23.619999999999997,-682350774843602.9,28.957108805551922,0
218,4695715200.0,0.0,0.0,0.0,16787632128.0,0.0,480.0,23.619999999999997,-587779351170009.8,27.70567920013009,0
219,4695715200.0,0.0,0.0,0.0,16787632128.0,0.0,480.0,23.619999999999997,-480884878155893.2,27.726232195738614,0
220,4695715200.0,0.0,0.0,0.0,16787632128.0,0.0,480.0,23.619999999999997,-556047145499055.56,29.949560552437855,0
221,4695715200.0,0.0,0.0,0.0,16787632128.0,0.0,480.0,23.619999999999997,-622399795386706.4,24.190495123555525,0
222,4695715200.0,0.0,0.0,0.0,16787632128.0,0.0,480.0,23.619999999999997,-683951280920388.8,23.966408225917963,0
223,4695715200.0,0.0,0.0,0.0,16787632128.0,0.0,480.0,23.619999999999997,-587122418815260.8,25.7664812298987,0
224,4640575200.0,0.0,0.0,0.0,18844329008.0,0.0,480.0,23.619999999999997,-1163525579250757.8,27.34401505931596,0
225,4640575200.0,0.0,0.0,0.0,18844329008.0,0.0,480.0,23.619999999999997,-1053337951953451.1,29.438804059137652,0
226,4640575200.0,0.0,0.0,0.0,18844329008.0,0.0,480.0,23.619999999999997,-1041540657689235.0,26.691690795210956,0
227,4640575200.0,0.0,0.0,0.0,18844329008.0,0.0,480.0,23.619999999999997,-936964956860670.4,27.766717850575564,0
228,4640575200.0,0.0,0.0,0.0,18844329008.0,0.0,480.0,23.619999999999997,-839444881434429.5,29.205754855015584,0
229,4640575200.0,0.0,0.0,0.0,18844329008.0,0.0,480.0,23.619999999999997,-896057978808831.8,24.28205589702998,0
230,4640575200.0,0.0,0.0,0.0,18844329008.0,0.0,480.0,23.619999999999997,-794762729860720.2,23.682580305133893,0
231,4640575200.0,0.0,0.0,0.0,18844329008.0,0.0,480.0,23.619999999999997,-683093507009800.8,26.150870786237316,0
232,4425759600.0,0.0,0.0,0.0,21160515568.0,0.0,520.0,23.619999999999997,-1388468249507156.8,27.903520647419054,0
233,4425759600.0,0.0,0.0,0.0,21160515568.0,0.0,520.0,23.619999999999997,-1354760392838168.8,30.079801973206866,0
234,4425759600.0,0.0,0.0,0.0,21160515568.0,0.0,520.0,23.619999999999997,-1225868000356192.2,28.091329088148967,0
235,4425759600.0,0.0,0.0,0.0,21160515568.0,0.0,520.0,23.619999999999997,-1115122246732815.5,28.388429301847196,0
236,4425759600.0,0.0,0.0,0.0,21160515568.0,0.0,520.0,23.619999999999997,-990428263393233.1,29.05561214075424,0
237,4425759600.0,0.0,0.0,0.0,21160515568.0,0.0,520.0,23.619999999999997,-880282060390638.0,24.585453083160804,0
238,4425759600.0,0.0,0.0,0.0,21160515568.0,0.0,520.0,23.619999999999997,-755176976479057.2,24.176735592694275,0
239,4425759600.0,0.0,0.0,0.0,21160515568.0,0.0,520.0,23.619999999999997,-627592392560046.9,26.47954393165333,0
240,4218028800.0,0.0,0.0,0.0,23776844272.0,0.0,500.0,23.619999999999997,-1463412072666978.5,27.182067412901045,0
241,4218028800.0,0.0,0.0,0.0,23776844272.0,0.0,500.0,23.619999999999997,-1320747117961611.2,30.34865372170562,0
242,4218028800.0,0.0,0.0,0.0,23776844272.0,0.0,500.0,23.619999999999997,-1182372562283840.8,27.991963053653695,0
243,4218028800.0,0.0,0.0,0.0,23776844272.0,0.0,500.0,23.619999999999997,-1037955115604589.0,28.098308321275898,0
244,4218028800.0,0.0,0.0,0.0,23776844272.0,0.0,500.0,23.619999999999997,-890593228854701.9,29.64401573788778,0
245,4218028800.0,0.0,0.0,0.0,23776844272.0,0.0,500.0,23.619999999999997,-743212486909623.2,24.729803223476427,0
246,4218028800.0,0.0,0.0,0.0,23776844272.0,0.0,500.0,23.619999999999997,-600095552131479.8,25.181690414411225,0
247,4218028800.0,0.0,0.0,0.0,23776844272.0,0.0,500.0,23.619999999999997,-453000976892988.3,26.241514107154956,0
248,4471102800.0,0.0,0.0,0.0,26695998960.0,0.0,500.0,23.619999999999997,-1453211043856923.2,27.443718695267084,0
249,4471102800.0,0.0,0.0,0.0,26695998960.0,0.0,500.0,23.619999999999997,-1310230196689188.5,30.335195326401884,0
250,4471102800.0,0.0,0.0,0.0,26695998960.0,0.0,500.0,23.619999999999997,-1151865426029408.2,27.957825570200967,0
251,4471102800.0,0.0,0.0,0.0,26695998960.0,0.0,500.0,23.619999999999997,-987220590371136.0,28.42484057946127,0
252,4471102800.0,0.0,0.0,0.0,26695998960.0,0.0,500.0,23.619999999999997,-900141790208538.4,29.743654807597125,0
253,4471102800.0,0.0,0.0,0.0,26695998960.0,0.0,500.0,23.619999999999997,-808631597809912.5,23.752602252266595,0
254,4471102800.0,0.0,0.0,0.0,26695998960.0,0.0,500.0,23.619999999999997,-715326779180849.0,23.578722392877935,0
255,4471102800.0,0.0,0.0,0.0,26695998960.0,0.0,500.0,23.619999999999997,-644541219912189.8,26.324867168276885,0
256,4396460400.0,0.0,0.0,0.0,29980723440.0,0.0,500.0,23.619999999999997,-1642401096975165.8,27.85261982856972,0
257,4396460400.0,0.0,0.0,0.0,29980723440.0,0.0,500.0,23.619999999999997,-1475968071702833.5,30.24281255985528,0
258,4396460400.0,0.0,0.0,0.0,29980723440.0,0.0,500.0,23.619999999999997,-1301504434702926.5,27.913451650132128,0
259,4396460400.0,0.0,0.0,0.0,29980723440.0,0.0,500.0,23.619999999999997,-1122927023533890.1,27.988335439474014,0
260,4396460400.0,0.0,0.0,0.0,29980723440.0,0.0,500.0,23.619999999999997,-944469674940630.5,29.757793065662668,0
261,4396460400.0,0.0,0.0,0.0,29980723440.0,0.0,500.0,23.619999999999997,-840900242782591.4,24.356231679550262,0
262,4396460400.0,0.0,0.0,0.0,29980723440.0,0.0,500.0,23.619999999999997,-731462834537086.5,22.85343360515263,0
263,4396460400.0,0.0,0.0,0.0,29980723440.0,0.0,500.0,23.619999999999997,-578168796127661.6,25.316249319681802,0
264,4209244800.0,0.0,0.0,0.0,33664512720.0,0.0,440.0,23.619999999999997,-1691716619123240.2,27.390746259972484,0
265,4209244800.0,0.0,0.0,0.0,33664512720.0,0.0,440.0,23.619999999999997,-1499224924508275.8,29.87641687271839,0
266,4209244800.0,0.0,0.0,0.0,33664512720.0,0.0,440.0,23.619999999999997,-1354901561882045.2,27.47409598585575,0
267,4209244800.0,0.0,0.0,0.0,33664512720.0,0.0,440.0,23.619999999999997,-1220314104183291.5,27.920250992611788,0
268,4209244800.0,0.0,0.0,0.0,33664512720.0,0.0,440.0,23.619999999999997,-1104576176839647.0,29.39729653058156,0
269,4209244800.0,0.0,0.0,0.0,33664512720.0,0.0,440.0,23.619999999999997,-912264766968583.1,23.641181610536325,0
270,4209244800.0,0.0,0.0,0.0,33664512720.0,0.0,440.0,23.619999999999997,-719943577893543.8,23.52912781422877,0
271,4209244800.0,0.0,0.0,0.0,33664512720.0,0.0,440.0,23.619999999999997,-535518136345964.56,25.630195674666155,0
272,4330226400.0,0.0,0.0,0.0,37801729568.0,0.0,420.0,23.619999999999997,-1750053557957211.5,27.07171134314284,0
273,4330226400.0,0.0,0.0,0.0,37801729568.0,0.0,420.0,23.619999999999997,-1539376191164300.2,29.8725350992203,0
274,4330226400.0,0.0,0.0,0.0,37801729568.0,0.0,420.0,23.619999999999997,-1378625870429601.2,28.47168372109837,0
275,4330226400.0,0.0,0.0,0.0,37801729568.0,0.0,420.0,23.619999999999997,-1248527065333343.2,27.71222525033299,0
276,4330226400.0,0.0,0.0,0.0,37801729568.0,0.0,420.0,23.619999999999997,-1038065474903321.9,30.135785046933915,0
277,4330226400.0,0.0,0.0,0.0,37801729568.0,0.0,420.0,23.619999999999997,-902113121273377.2,24.235805317216386,0
278,4330226400.0,0.0,0.0,0.0,37801729568.0,0.0,420.0,23.619999999999997,-765304837254765.8,24.379078358658415,0
279,4330226400.0,0.0,0.0,0.0,37801729568.0,0.0,420.0,23.619999999999997,-554919992713697.1,25.56938213330392,0
280,4227712800.0,0.0,0.0,0.0,42446979408.0,0.0,440.0,23.619999999999997,-1878037878195069.0,28.658908284083378,0
281,4227712800.0,0.0,0.0,0.0,42446979408.0,0.0,440.0,23.619999999999997,-1690371789672472.2,29.403833958798174,0
282,4227712800.0,0.0,0.0,0.0,42446979408.0,0.0,440.0,23.619999999999997,-1464082149170943.5,27.02948370900474,0
283,4227712800.0,0.0,0.0,0.0,42446979408.0,0.0,440.0,23.619999999999997,-1238691448776139.2,27.62098610452095,0
284,4227712800.0,0.0,0.0,0.0,42446979408.0,0.0,440.0,23.619999999999997,-1085965083667286.8,29.729875458216963,0
285,4227712800.0,0.0,0.0,0.0,42446979408.0,0.0,440.0,23.619999999999997,-963571733763637.8,24.978999894775665,0
286,4227712800.0,0.0,0.0,0.0,42446979408.0,0.0,440.0,23.619999999999997,-733407102962199.2,24.409019572277185,0
287,4227712800.0,0.0,0.0,0.0,42446979408.0,0.0,440.0,23.619999999999997,-503377293451268.8,26.904149633093542,0
288,4546436400.0,0.0,0.0,0.0,47664374464.0,0.0,440.0,23.619999999999997,-1995431665201805.2,28.36779210090117,0
289,4546436400.0,0.0,0.0,0.0,47664374464.0,0.0,440.0,23.619999999999997,-1741286869922561.8,30.247711390567673,0
290,4546436400.0,0.0,0.0,0.0,47664374464.0,0.0,440.0,23.619999999999997,-1497061251401248.5,27.930038088603965,0
291,4546436400.0,0.0,0.0,0.0,47664374464.0,0.0,440.0,23.619999999999997,-1298622751129748.2,28.663735466495353,0
292,4546436400.0,0.0,0.0,0.0,47664374464.0,0.0,440.0,23.619999999999997,-1040939834116111.2,29.704882791680415,0
293,4546436400.0,0.0,0.0,0.0,47664374464.0,0.0,440.0,23.619999999999997,-783233928945509.0,23.935871613391868,0
294,4546436400.0,0.0,0.0,0.0,47664374464.0,0.0,440.0,23.619999999999997,-600598091311938.4,24.83514420550779,0
295,4546436400.0,0.0,0.0,0.0,47664374464.0,0.0,440.0,23.619999999999997,-369008095781765.2,26.23329882720178,0
296,5621217600.0,0.0,0.0,0.0,53524531120.0,0.0,400.0,23.619999999999997,-2042430036192213.2,28.23813720912103,0
297,5621217600.0,0.0,0.0,0.0,53524531120.0,0.0,400.0,23.619999999999997,-1745201559515611.5,29.085788011339645,0
298,5621217600.0,0.0,0.0,0.0,53524531120.0,0.0,400.0,23.619999999999997,-1497686120195268.0,28.34630737077353,0
299,5621217600.0,0.0,0.0,0.0,53524531120.0,0.0,400.0,23.619999999999997,-1216895791659775.5,28.323083497449986,0
300,5621217600.0,0.0,0.0,0.0,53524531120.0,0.0,400.0,23.619999999999997,-998933231781882.6,30.35344527547544,0
301,5621217600.0,0.0,0.0,0.0,53524531120.0,0.0,400.0,23.619999999999997,-708238230526491.4,24.168410689546068,0
302,5621217600.0,0.0,0.0,0.0,53524531120.0,0.0,400.0,23.619999999999997,-411187198345952.06,23.52279773924774,0
303,5621217600.0,0.0,0.0,0.0,53524531120.0,0.0,400.0,23.619999999999997,-206307950370290.4,25.874402045975685,0
304,6194503200.0,0.0,0.0,0.0,60106562384.0,0.0,380.0,23.619999999999997,-2103375607944770.2,27.590399910084358,0
305,6194503200.0,0.0,0.0,0.0,60106562384.0,0.0,380.0,23.619999999999997,-1768662827538393.5,29.94188202649707,0
306,6194503200.0,0.0,0.0,0.0,60106562384.0,0.0,380.0,23.619999999999997,-1447822441285821.8,28.344666277324347,0
307,6194503200.0,0.0,0.0,0.0,60106562384.0,0.0,380.0,23.619999999999997,-1168660923744577.5,26.791175047061717,0
308,6194503200.0,0.0,0.0,0.0,60106562384.0,0.0,380.0,23.619999999999997,-855829799526650.0,29.876019162741255,0
309,6194503200.0,0.0,0.0,0.0,60106562384.0,0.0,380.0,23.619999999999997,-521304073205163.44,24.030120714223926,0
310,6194503200.0,0.0,0.0,0.0,60106562384.0,0.0,380.0,23.619999999999997,-186776302496877.28,24.341216561634052,0
311,6194503200.0,0.0,0.0,0.0,60106562384.0,0.0,380.0,23.619999999999997,147618493465818.97,26.76208540085079,0
312,7077780000.0,0.0,0.0,0.0,67497994464.0,0.0,380.0,23.619999999999997,-2078459595415394.2,27.868437941677318,0
313,7077780000.0,0.0,0.0,0.0,67497994464.0,0.0,380.0,23.619999999999997,-1767206674944020.0,30.2634129968361,0
314,7077780000.0,0.0,0.0,0.0,67497994464.0,0.0,380.0,23.619999999999997,-1515889218731416.5,28.639031447155883,0
315,7077780000.0,0.0,0.0,0.0,67497994464.0,0.0,380.0,23.619999999999997,-1153301302003291.0,28.32483784117116,0
316,7077780000.0,0.0,0.0,0.0,67497994464.0,0.0,380.0,23.619999999999997,-961696934520369.6,28.262679287740724,0
317,7077780000.0,0.0,0.0,0.0,67497994464.0,0.0,380.0,23.619999999999997,-773762198823527.1,24.398662285985626,0
318,7077780000.0,0.0,0.0,0.0,67497994464.0,0.0,380.0,23.619999999999997,-416200568680766.8,25.24760441729588,0
319,7077780000.0,0.0,0.0,0.0,67497994464.0,0.0,380.0,23.619999999999997,-264406783491828.53,25.076922724049172,0
