,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
227,0.0,0.0,0.0,0.0,595783296.0,0.0,0.0,23.619999999999997,7877176731476.794,4000.0,0
228,0.0,0.0,0.0,0.0,595783296.0,0.0,0.0,23.619999999999997,10735886560657.379,4003.1729981536296,0
229,0.0,0.0,0.0,0.0,595783296.0,0.0,0.0,23.619999999999997,13595313578582.58,3250.0,0
230,0.0,0.0,0.0,0.0,595783296.0,0.0,0.0,23.619999999999997,16454107334105.613,3500.0,0
231,0.0,0.0,0.0,0.0,595783296.0,0.0,0.0,23.619999999999997,19322567878345.984,4003.1729981536296,0
232,0.0,0.0,0.0,0.0,669388688.0,0.0,0.0,23.619999999999997,-310540220555.3008,3750.0,0
233,0.0,0.0,0.0,0.0,669388688.0,0.0,0.0,23.619999999999997,2882302660516.993,4250.0,0
234,0.0,0.0,0.0,0.0,669388688.0,0.0,0.0,23.619999999999997,6074050501154.032,4000.0,0
235,0.0,0.0,0.0,0.0,669388688.0,0.0,0.0,23.619999999999997,9272460155728.195,4000.0,0
236,0.0,0.0,0.0,0.0,669388688.0,0.0,0.0,23.619999999999997,12479992603614.879,4003.1729981536296,0
237,0.0,0.0,0.0,0.0,669388688.0,0.0,0.0,23.619999999999997,15688242360218.734,3250.0,0
238,0.0,0.0,0.0,0.0,669388688.0,0.0,0.0,23.619999999999997,18895858748487.22,3500.0,0
239,0.0,0.0,0.0,0.0,669388688.0,0.0,0.0,23.619999999999997,22113143542549.902,4003.1729981536296,0
240,0.0,0.0,0.0,0.0,752213600.0,0.0,0.0,23.619999999999997,81998266950.54013,3750.0,0
241,0.0,0.0,0.0,0.0,752213600.0,0.0,0.0,23.619999999999997,3667380281190.024,4250.0,0
242,0.0,0.0,0.0,0.0,752213600.0,0.0,0.0,23.619999999999997,7251666956152.19,4000.0,0
243,0.0,0.0,0.0,0.0,752213600.0,0.0,0.0,23.619999999999997,10842617263094.135,4000.0,0
244,0.0,0.0,0.0,0.0,752213600.0,0.0,0.0,23.619999999999997,14442692853004.953,4003.1729981536296,0
245,0.0,0.0,0.0,0.0,752213600.0,0.0,0.0,23.619999999999997,18043485947390.11,3250.0,0
246,0.0,0.0,0.0,0.0,752213600.0,0.0,0.0,23.619999999999997,21643645500590.47,3500.0,0
247,0.0,0.0,0.0,0.0,752213600.0,0.0,0.0,23.619999999999997,25253476098141.793,4003.1729981536296,0
248,0.0,0.0,0.0,0.0,844735376.0,0.0,0.0,23.619999999999997,520434220924.3606,3750.0,0
249,0.0,0.0,0.0,0.0,844735376.0,0.0,0.0,23.619999999999997,4544238842240.365,4250.0,0
250,0.0,0.0,0.0,0.0,844735376.0,0.0,0.0,23.619999999999997,8566949790493.396,4000.0,0
251,0.0,0.0,0.0,0.0,844735376.0,0.0,0.0,23.619999999999997,12596314234105.143,4000.0,0
252,0.0,0.0,0.0,0.0,844735376.0,0.0,0.0,23.619999999999997,16634790079436.623,4003.1729981536296,0
253,0.0,0.0,0.0,0.0,844735376.0,0.0,0.0,23.619999999999997,20673982337784.97,3250.0,0
254,0.0,0.0,0.0,0.0,844735376.0,0.0,0.0,23.619999999999997,24712542018682.246,3500.0,0
255,0.0,0.0,0.0,0.0,844735376.0,0.0,0.0,23.619999999999997,28760758032477.0,4003.1729981536296,0
256,0.0,0.0,0.0,0.0,948561696.0,0.0,0.0,23.619999999999997,1012501508789.8823,3750.0,0
257,0.0,0.0,0.0,0.0,948561696.0,0.0,0.0,23.619999999999997,5528370283998.196,4250.0,0
258,0.0,0.0,0.0,0.0,948561696.0,0.0,0.0,23.619999999999997,10043145764779.148,4000.0,0
259,0.0,0.0,0.0,0.0,948561696.0,0.0,0.0,23.619999999999997,14564572437442.234,4000.0,0
260,0.0,0.0,0.0,0.0,948561696.0,0.0,0.0,23.619999999999997,19095107357407.84,4003.1729981536296,0
261,0.0,0.0,0.0,0.0,948561696.0,0.0,0.0,23.619999999999997,23626358442364.19,3250.0,0
262,0.0,0.0,0.0,0.0,948561696.0,0.0,0.0,23.619999999999997,28156977168871.273,3500.0,0
263,0.0,0.0,0.0,0.0,948561696.0,0.0,0.0,23.619999999999997,32697248885200.426,4003.1729981536296,0
264,0.0,0.0,0.0,0.0,1064842112.0,0.0,0.0,23.619999999999997,1563579603949.276,3750.0,0
265,0.0,0.0,0.0,0.0,1064842112.0,0.0,0.0,23.619999999999997,6630522752333.108,4250.0,0
266,0.0,0.0,0.0,0.0,1064842112.0,0.0,0.0,23.619999999999997,11696373679044.887,4000.0,0
267,0.0,0.0,0.0,0.0,1064842112.0,0.0,0.0,23.619999999999997,16768869271399.182,4000.0,0
268,0.0,0.0,0.0,0.0,1064842112.0,0.0,0.0,23.619999999999997,21850464173920.29,4003.1729981536296,0
269,0.0,0.0,0.0,0.0,1064842112.0,0.0,0.0,23.619999999999997,26932774538721.344,3250.0,0
270,0.0,0.0,0.0,0.0,1064842112.0,0.0,0.0,23.619999999999997,32014453165551.812,3500.0,0
271,0.0,0.0,0.0,0.0,1064842112.0,0.0,0.0,23.619999999999997,37105775310559.914,4003.1729981536296,0
272,0.0,0.0,0.0,0.0,1195186480.0,0.0,0.0,23.619999999999997,2181336765364.7678,3750.0,0
273,0.0,0.0,0.0,0.0,1195186480.0,0.0,0.0,23.619999999999997,7866020022352.975,4250.0,0
274,0.0,0.0,0.0,0.0,1195186480.0,0.0,0.0,23.619999999999997,13549612665662.363,4000.0,0
275,0.0,0.0,0.0,0.0,1195186480.0,0.0,0.0,23.619999999999997,19239840192188.535,4000.0,0
276,0.0,0.0,0.0,0.0,1195186480.0,0.0,0.0,23.619999999999997,24939153632673.07,4003.1729981536296,0
277,0.0,0.0,0.0,0.0,1195186480.0,0.0,0.0,23.619999999999997,30639181482117.945,3250.0,0
278,0.0,0.0,0.0,0.0,1195186480.0,0.0,0.0,23.619999999999997,36338578523651.05,3500.0,0
279,0.0,0.0,0.0,0.0,1195186480.0,0.0,0.0,23.619999999999997,42047604885958.1,4003.1729981536296,0
280,0.0,0.0,0.0,0.0,1341269424.0,0.0,0.0,23.619999999999997,2873714250785.169,3750.0,0
281,0.0,0.0,0.0,0.0,1341269424.0,0.0,0.0,23.619999999999997,9250782337939.754,4250.0,0
282,0.0,0.0,0.0,0.0,1341269424.0,0.0,0.0,23.619999999999997,15626759738300.975,4000.0,0
283,0.0,0.0,0.0,0.0,1341269424.0,0.0,0.0,23.619999999999997,22009372466680.36,4000.0,0
284,0.0,0.0,0.0,0.0,1341269424.0,0.0,0.0,23.619999999999997,28401071718136.203,4003.1729981536296,0
285,0.0,0.0,0.0,0.0,1341269424.0,0.0,0.0,23.619999999999997,34793485426446.223,3250.0,0
286,0.0,0.0,0.0,0.0,1341269424.0,0.0,0.0,23.619999999999997,41185268284555.2,3500.0,0
287,0.0,0.0,0.0,0.0,1341269424.0,0.0,0.0,23.619999999999997,47586681108986.08,4003.1729981536296,0
288,0.0,0.0,0.0,0.0,1505019648.0,0.0,0.0,23.619999999999997,3649860559627.796,3750.0,0
289,0.0,0.0,0.0,0.0,1505019648.0,0.0,0.0,23.619999999999997,10803070784736.797,4250.0,0
290,0.0,0.0,0.0,0.0,1505019648.0,0.0,0.0,23.619999999999997,17955190334218.01,4000.0,0
291,0.0,0.0,0.0,0.0,1505019648.0,0.0,0.0,23.619999999999997,25113945143790.188,4000.0,0
292,0.0,0.0,0.0,0.0,1505019648.0,0.0,0.0,23.619999999999997,32281786383418.2,4003.1729981536296,0
293,0.0,0.0,0.0,0.0,1505019648.0,0.0,0.0,23.619999999999997,39450342072586.37,3250.0,0
294,0.0,0.0,0.0,0.0,1505019648.0,0.0,0.0,23.619999999999997,46618266918011.62,3500.0,0
295,0.0,0.0,0.0,0.0,1505019648.0,0.0,0.0,23.619999999999997,53795821631174.86,4003.1729981536296,0
296,0.0,0.0,0.0,0.0,1688597296.0,0.0,0.0,23.619999999999997,4520005267457.463,3750.0,0
297,0.0,0.0,0.0,0.0,1688597296.0,0.0,0.0,23.619999999999997,12543360728873.73,4250.0,0
298,0.0,0.0,0.0,0.0,1688597296.0,0.0,0.0,23.619999999999997,20565625487911.44,4000.0,0
299,0.0,0.0,0.0,0.0,1688597296.0,0.0,0.0,23.619999999999997,28594525669781.707,4000.0,0
300,0.0,0.0,0.0,0.0,1688597296.0,0.0,0.0,23.619999999999997,36632512504568.72,4003.1729981536296,0
301,0.0,0.0,0.0,0.0,1688597296.0,0.0,0.0,23.619999999999997,44671213806419.055,3250.0,0
302,0.0,0.0,0.0,0.0,1688597296.0,0.0,0.0,23.619999999999997,52709284249053.9,3500.0,0
303,0.0,0.0,0.0,0.0,1688597296.0,0.0,0.0,23.619999999999997,60756984795616.43,4003.1729981536296,0
304,0.0,0.0,0.0,0.0,1894400032.0,0.0,0.0,23.619999999999997,5495520990221.995,3750.0,0
305,0.0,0.0,0.0,0.0,1894400032.0,0.0,0.0,23.619999999999997,14494392329147.645,4250.0,0
306,0.0,0.0,0.0,0.0,1894400032.0,0.0,0.0,23.619999999999997,23492172934803.766,4000.0,0
307,0.0,0.0,0.0,0.0,1894400032.0,0.0,0.0,23.619999999999997,32496589151221.477,4000.0,0
308,0.0,0.0,0.0,0.0,1894400032.0,0.0,0.0,23.619999999999997,41510092277908.89,4003.1729981536296,0
309,0.0,0.0,0.0,0.0,1894400032.0,0.0,0.0,23.619999999999997,50524309891894.8,3250.0,0
310,0.0,0.0,0.0,0.0,1894400032.0,0.0,0.0,23.619999999999997,59537896628798.0,3500.0,0
311,0.0,0.0,0.0,0.0,1894400032.0,0.0,0.0,23.619999999999997,68561113742373.49,4003.1729981536296,0
312,0.0,0.0,0.0,0.0,2125100896.0,0.0,0.0,23.619999999999997,6589093575135.216,3750.0,0
313,0.0,0.0,0.0,0.0,2125100896.0,0.0,0.0,23.619999999999997,16681543430241.055,4250.0,0
314,0.0,0.0,0.0,0.0,2125100896.0,0.0,0.0,23.619999999999997,26772901648320.574,4000.0,0
315,0.0,0.0,0.0,0.0,2125100896.0,0.0,0.0,23.619999999999997,36870900975277.945,4000.0,0
316,0.0,0.0,0.0,0.0,2125100896.0,0.0,0.0,23.619999999999997,46977994741712.4,4003.1729981536296,0
317,0.0,0.0,0.0,0.0,2125100896.0,0.0,0.0,23.619999999999997,57085803587453.266,3250.0,0
318,0.0,0.0,0.0,0.0,2125100896.0,0.0,0.0,23.619999999999997,67192981033381.03,3500.0,0
319,0.0,0.0,0.0,0.0,2125100896.0,0.0,0.0,23.619999999999997,77309796835492.36,4003.1729981536296,0
